,Timestamp + left,Timestamp + right,Timestamp - left,Timestamp - right,probe frequency,splitting,density + servo shift,Z2 shift,Z2 shift uncertainty
503,1742509148.550421,1742509152.870227,1742509146.385826,1742509150.697846,-235611403.5154236,-22.036118656396866,-0.03436939640750637,-0.05949110031074108,7.231805403058005e-05
504,1742509157.192181,1742509161.520955,1742509155.033869,1742509159.348652,-235611403.53819096,-22.018945664167404,0.07165685138059665,-0.05915906482001179,7.193906239657074e-05
505,1742509165.84842,1742509170.182495,1742509163.689604,1742509168.002452,-235611403.51936656,-22.00534975528717,0.04628731681934855,-0.059511624489192484,7.234148043836284e-05
506,1742509174.505584,1742509178.831532,1742509172.346303,1742509176.671673,-235611403.47995132,-22.006333619356155,0.002049078279157681,-0.059399100084307925,7.22130440770809e-05
507,1742509183.155899,1742509187.48141,1742509181.002108,1742509185.315888,-235611403.4791143,-22.003938883543015,-0.02109947745295864,-0.05947940996485935,7.230471059232854e-05
508,1742509191.824851,1742509196.142564,1742509189.650142,1742509193.976974,-235611403.488957,-22.010780960321426,-0.029308693470665722,-0.05934882798414218,7.215566273598427e-05
509,1742509356.230243,1742509360.566523,1742509354.057936,1742509358.394441,-235611403.40747592,-22.100745677947998,-0.1060410964110815,-0.05920922544598025,7.199631724118369e-05
510,1742509364.893699,1742509369.232586,1742509362.72487,1742509367.051409,-235611403.4687237,-22.085453659296036,-0.011165358079540007,-0.059429699414542465,7.224797052294535e-05
511,1742509373.540701,1742509377.883426,1742509371.380533,1742509375.705626,-235611403.49444872,-22.018565386533737,-0.05453140083631225,-0.05921388230444055,7.200163270927305e-05
512,1742509382.210395,1742509386.530383,1742509380.026614,1742509384.355094,-235611403.51080903,-21.989620089530945,-0.03347530278516573,-0.05945233161195008,7.227380314036978e-05
513,1742509390.856972,1742509395.177466,1742509388.68213,1742509393.009135,-235611403.53849107,-21.993269205093384,-0.0036374815673240017,-0.059242622027218715,7.203443699268197e-05
514,1742509399.506568,1742509403.840484,1742509397.333344,1742509401.654564,-235611403.5532269,-22.0127355158329,0.05414389151929071,-0.05928932278758994,7.208774234430982e-05
515,1742509408.16704,1742509412.479331,1742509405.992791,1742509410.324655,-235611403.52642715,-21.98677909374237,-0.0020750911696337227,-0.05939996930093467,7.22140362124591e-05
516,1742509416.820879,1742509421.148863,1742509414.636335,1742509418.974048,-235611403.5135343,-21.9930157661438,-0.008699618938549371,-0.05929965820324293,7.209953940903942e-05
517,1742509425.47051,1742509429.792447,1742509423.300163,1742509427.622807,-235611403.51993442,-21.99385356903076,0.016903908130217367,-0.059374292073270454,7.218472785979702e-05
518,1742509434.116202,1742509438.44298,1742509431.945295,1742509436.270853,-235611403.52032107,-21.99486204981804,0.03226441117389003,-0.059331619979811005,7.21360212125869e-05
519,1742509442.777282,1742509447.110817,1742509440.610038,1742509444.927169,-235611403.50859684,-22.00283443927765,-0.009522703260595454,-0.05923638021163196,7.202731242396255e-05
520,1742509451.446204,1742509455.754699,1742509449.251135,1742509453.576292,-235611403.49782628,-21.982697755098343,0.013030437736243251,-0.05930055009251295,7.210055743015971e-05
521,1742509460.087958,1742509464.406849,1742509457.907501,1742509462.247403,-235611403.49597925,-21.97797217965126,0.0163858585505678,-0.059236338321339066,7.202726460929543e-05
522,1742509468.731135,1742509473.068632,1742509466.560291,1742509470.894038,-235611403.48751765,-21.986010044813156,0.003306583666609773,-0.05907240890791962,7.184015027179132e-05
523,1742509477.385217,1742509481.720797,1742509475.226134,1742509479.558386,-235611403.48075128,-21.96892413496971,-0.018506677718650905,-0.05925615835517408,7.20498876948344e-05
524,1742509486.054314,1742509490.385991,1742509483.871838,1742509488.212816,-235611403.4892453,-21.968732237815857,-0.031048289204760906,-0.059285902456118006,7.208383830289933e-05
525,1742509494.711485,1742509499.02712,1742509492.529314,1742509496.85252,-235611403.50019252,-21.97624695301056,0.0033355025874547283,-0.0592849504414061,7.208275165225051e-05
526,1742509503.349816,1742509507.672533,1742509501.189185,1742509505.498159,-235611403.50679383,-21.98865967988968,-0.015556058784237407,-0.059144331873815174,7.192224573197074e-05
527,1742509512.012,1742509516.337763,1742509509.837072,1742509514.153936,-235611403.5071621,-21.972105711698532,0.007783986629364995,-0.05925759216085808,7.205152427554575e-05
528,1742509520.673808,1742509524.99325,1742509518.485525,1742509522.805162,-235611403.51766577,-21.98007482290268,0.04699539921831653,-0.059145047112384545,7.192306212896013e-05
529,1742509529.321449,1742509533.636576,1742509527.135032,1742509531.476122,-235611403.50056112,-21.981714963912964,0.02771235626350653,-0.05923515076316802,7.202590909953162e-05
530,1742509537.976499,1742509542.304469,1742509535.804337,1742509540.13374,-235611403.4752076,-21.968479573726654,-0.04327143400258004,-0.05926865147722178,7.206414764307708e-05
531,1742509546.62437,1742509550.944448,1742509544.461239,1742509548.772338,-235611403.47623175,-21.95659899711609,-0.017960401453100603,-0.059137279332542925,7.191419572565787e-05
532,1742509555.275138,1742509559.597245,1742509553.106497,1742509557.42719,-235611403.50051343,-21.972648948431015,0.02512453174464589,-0.05930945064214954,7.21107167008133e-05
533,1742509563.93982,1742509568.262814,1742509561.763234,1742509566.078898,-235611403.48902088,-21.96924126148224,0.06166666394693549,-0.059140286817540584,7.191762857002513e-05
534,1742509572.577903,1742509576.922464,1742509570.403357,1742509574.750279,-235611403.4652043,-21.98555961251259,0.022100313245244977,-0.05941509661815198,7.223130272345411e-05
535,1742509581.2525,1742509585.56841,1742509579.066688,1742509583.406185,-235611403.43388325,-21.98402738571167,-0.04700776054826618,-0.05939128500215529,7.220412383610295e-05
536,1742509589.888681,1742509594.217864,1742509587.718826,1742509592.059185,-235611403.4443009,-22.00095847249031,-0.021170623666463315,-0.059267460380562215,7.206278809739297e-05
537,1742509598.547697,1742509602.872492,1742509596.377366,1742509600.711314,-235611403.4664268,-22.002188831567764,0.03236086459753691,-0.05901649571203318,7.177632865781608e-05
538,1742509607.197996,1742509611.536477,1742509605.026634,1742509609.353966,-235611403.45643127,-21.970675140619278,0.008879354142615621,-0.059535107857611035,7.236828444168606e-05
539,1742509615.868282,1742509620.18756,1742509613.684844,1742509618.011568,-235611403.44035578,-21.9705767929554,0.007538864214695907,-0.058819502850480265,7.155147096028605e-05
540,1742509624.519882,1742509628.848178,1742509622.336892,1742509626.666201,-235611403.4504007,-21.990253686904907,-0.01938386620614261,-0.059525927131665414,7.235780553228851e-05
541,1742509633.159966,1742509637.498652,1742509630.995821,1742509635.304985,-235611403.45123976,-21.972321301698685,-0.011113485122557547,-0.05926469968291822,7.205963697187902e-05
542,1742509641.809317,1742509646.140921,1742509639.638266,1742509643.965075,-235611403.45863256,-21.98998123407364,-0.05354267607237778,-0.05905978917630869,7.18257456142948e-05
543,1742509650.480612,1742509654.792778,1742509648.286196,1742509652.63147,-235611403.4688846,-21.958672612905502,-0.018272205481969474,-0.0594305317896316,7.224892060493357e-05
544,1742509659.135595,1742509663.460431,1742509656.951818,1742509661.285263,-235611403.4964381,-21.978960424661636,0.008445951260083573,-0.05934301677083338,7.214902971592532e-05
545,1742509667.771767,1742509672.113054,1742509665.603451,1742509669.924119,-235611403.48954454,-21.98643171787262,-0.014090295366523864,-0.058967985532978384,7.172095695095813e-05
546,1742509676.423445,1742509680.766981,1742509674.253497,1742509678.593058,-235611403.49717253,-21.981026083230972,0.025539982338462348,-0.05906462099421642,7.183126084258016e-05
547,1742509685.099366,1742509689.404703,1742509682.904163,1742509687.24945,-235611403.49293908,-21.948154151439667,0.014659864591417222,-0.059329396796220284,7.213348362946252e-05
548,1742509693.754351,1742509698.062062,1742509691.572276,1742509695.894348,-235611403.4802705,-21.958303093910217,0.01863378645510651,-0.05919742119838834,7.198284353625989e-05
549,1742509702.387898,1742509706.722214,1742509700.214896,1742509704.53809,-235611403.466389,-21.973287969827652,0.0024175433794191258,-0.059347392396020604,7.215402413094894e-05
550,1742509711.038584,1742509715.366075,1742509708.874661,1742509713.209116,-235611403.46842003,-21.995269060134888,-0.01757912123079226,-0.05945740410492057,7.227959292935948e-05
551,1742509719.693066,1742509724.022988,1742509717.533308,1742509721.867627,-235611403.47205222,-22.00414890050888,0.006500485665030461,-0.059100560618926684,7.187228369568751e-05
552,1742509728.350718,1742509732.694363,1742509726.180835,1742509730.515429,-235611403.48036468,-22.004899740219116,0.03212087110120294,-0.05938016126680441,7.219142704523481e-05
553,1742509737.01667,1742509741.333162,1742509734.848874,1742509739.169684,-235611403.4650036,-21.983489334583282,-0.008096922735148589,-0.05944543956069839,7.226593648804548e-05
554,1742509745.673797,1742509749.996685,1742509743.489555,1742509747.819094,-235611403.45161152,-21.984625786542892,0.021952260374354184,-0.059136830707407634,7.191368364980287e-05
555,1742509754.321256,1742509758.639711,1742509752.13668,1742509756.462907,-235611403.44937304,-21.993307292461395,-0.03894224493295447,-0.0592576262492185,7.205156318482823e-05
556,1742509762.966021,1742509767.294529,1742509760.808276,1742509765.122326,-235611403.4513204,-21.97692397236824,-0.04747513363862419,-0.05920950030672965,7.19966309749538e-05
557,1742509771.624852,1742509775.961206,1742509769.441909,1742509773.769767,-235611403.48137182,-21.98603531718254,0.014002269241051284,-0.05921700495488729,7.200519698860956e-05
558,1742509780.290599,1742509784.599488,1742509778.09653,1742509782.437165,-235611403.47492236,-21.959097057580948,-0.0198700744151803,-0.059119534287793596,7.189394092125874e-05
559,1742509788.932774,1742509793.263358,1742509786.766246,1742509791.075058,-235611403.47898507,-21.964486807584763,-0.02968721739859163,-0.059175669145969945,7.195801509459073e-05
560,1742509797.57745,1742509801.916377,1742509795.420431,1742509799.72927,-235611403.49552497,-21.973761022090912,0.020025553140643932,-0.05921404955709098,7.200182361608007e-05
561,1742509806.246496,1742509810.573861,1742509804.070843,1742509808.397994,-235611403.48842272,-21.961910665035248,0.050390933539555524,-0.05921534971473887,7.200330765195078e-05
562,1742509814.894454,1742509819.224437,1742509812.7143,1742509817.051198,-235611403.47825754,-21.990569949150085,0.03316219180868289,-0.059154857812012976,7.193426038236578e-05
563,1742509823.543822,1742509827.866517,1742509821.376746,1742509825.694004,-235611403.4444192,-21.965781420469284,0.007105564694917567,-0.05913785033237291,7.191484748409247e-05
564,1742509832.214489,1742509836.530035,1742509830.028857,1742509834.353933,-235611403.44321615,-21.97378972172737,0.03554908497790159,-0.05916417632349831,7.194489682914304e-05
565,1742509840.86317,1742509845.188725,1742509838.688918,1742509843.014815,-235611403.41980013,-21.94799941778183,-0.017710369788273037,-0.058941525816518334,7.169075455849135e-05
566,1742509849.509941,1742509853.846104,1742509847.344757,1742509851.673203,-235611403.41824,-21.939291208982468,-0.03286545021359971,-0.05926567073005122,7.206074534808592e-05
567,1742509858.167646,1742509862.502714,1742509855.997546,1742509860.307627,-235611403.43668383,-21.949078768491745,-0.03525756023213558,-0.059062882176084894,7.182927608692453e-05
568,1742509866.812574,1742509871.145852,1742509864.642369,1742509868.976949,-235611403.44831043,-21.94558945298195,-0.007668788537060514,-0.05917847043465747,7.196121257116108e-05
569,1742509875.479521,1742509879.798498,1742509873.296947,1742509877.628359,-235611403.46488005,-21.95896425843239,-0.0183230611104093,-0.05918557789459622,7.19693252405223e-05
570,1742509884.125281,1742509888.44127,1742509881.944374,1742509886.278711,-235611403.46964163,-21.96700832247734,-0.03260867389632606,-0.059263362211175445,7.20581103498196e-05
571,1742509892.780694,1742509897.099459,1742509890.613502,1742509894.92576,-235611403.4841168,-21.975876301527023,0.03437203804527507,-0.05888068216051955,7.162130447398198e-05
572,1742509901.436957,1742509905.769092,1742509899.256549,1742509903.598338,-235611403.4834749,-21.965530574321747,0.05503749046832699,-0.05951624677560843,7.234675633648358e-05
573,1742509910.085293,1742509914.41133,1742509907.901989,1742509912.232205,-235611403.4490224,-21.96303567290306,-0.028420837892986106,-0.059250802744260686,7.204377466874609e-05
574,1742509918.730752,1742509923.0761,1742509916.575788,1742509920.896935,-235611403.44149932,-21.99474960565567,-0.021581639693733844,-0.05937607854334448,7.218676696378903e-05
575,1742509927.397009,1742509931.725707,1742509925.223819,1742509929.550259,-235611403.4480264,-21.98537439107895,-0.05824129692151747,-0.05930454946651979,7.210512239877714e-05
576,1742509936.038785,1742509940.374178,1742509933.880725,1742509938.20701,-235611403.46939415,-21.98616862297058,-0.03829805884150415,-0.059259411907803906,7.205360137877761e-05
577,1742509944.695293,1742509949.017976,1742509942.527476,1742509946.852514,-235611403.49820587,-21.994034826755524,-0.029537781776560197,-0.05939601452083469,7.220952217356438e-05
578,1742509953.355339,1742509957.682666,1742509951.191817,1742509955.51945,-235611403.5077613,-21.98720559477806,-0.007883610356051278,-0.0593000637580957,7.210000231786261e-05
579,1742509962.000969,1742509966.343046,1742509959.832394,1742509964.16174,-235611403.52983457,-22.02111580967903,0.026942925812463433,-0.05951007251449276,7.233970900722e-05
580,1742509970.65691,1742509974.986838,1742509968.487943,1742509972.821272,-235611403.50757402,-22.00135850906372,0.021054401449083073,-0.059313636637581366,7.211549468007462e-05
581,1742509979.32052,1742509983.638495,1742509977.140007,1742509981.482394,-235611403.49290466,-22.006107091903687,0.036943389652265735,-0.05915367636946313,7.193291184560098e-05
582,1742509987.979365,1742509992.308293,1742509985.803128,1742509990.119133,-235611403.4770639,-21.991847276687622,0.06510462685726845,-0.05933578536375802,7.214077565830863e-05
583,1742509996.614363,1742510000.959315,1742509994.456129,1742509998.772499,-235611403.4459688,-21.982590705156326,0.0003345690277803716,-0.05946588594456795,7.228927417279564e-05
584,1742510005.282945,1742510009.604381,1742510003.109665,1742510007.428942,-235611403.42121726,-21.98529741168022,-0.03167814971271204,-0.059053338360392386,7.181838239471001e-05
585,1742510013.927036,1742510018.257644,1742510011.754057,1742510016.097559,-235611403.44067022,-21.993972957134247,0.010387160280376385,-0.0589715615492714,7.172503878363059e-05
586,1742510022.597413,1742510026.908609,1742510020.42045,1742510024.743126,-235611403.4390971,-21.943647801876068,-0.02175448019357171,-0.059165312114609535,7.194619325694581e-05
587,1742510031.249534,1742510035.577403,1742510029.066973,1742510033.400777,-235611403.44903103,-21.95349234342575,0.003253470110254135,-0.05924896004177273,7.20416713622634e-05
588,1742510039.887837,1742510044.217494,1742510037.712272,1742510042.041592,-235611403.4469245,-21.96362155675888,0.009429393725240274,-0.05941116284556614,7.222681266742909e-05
589,1742510048.549089,1742510052.877499,1742510046.378982,1742510050.705931,-235611403.43313882,-21.976201355457306,-0.015966053153059365,-0.05924213034437924,7.203387577336356e-05
590,1742510057.197102,1742510061.524412,1742510055.035696,1742510059.346735,-235611403.4370305,-21.991974502801895,0.033836909103753136,-0.05887080450223048,7.161002957805993e-05
591,1742510065.852603,1742510070.192978,1742510063.68212,1742510068.004837,-235611403.43312362,-21.963765919208527,0.001033288268444897,-0.05919151388489763,7.197610075604097e-05
592,1742510074.510665,1742510078.845032,1742510072.339487,1742510076.66245,-235611403.4212677,-21.93954548239708,-0.03950928320032718,-0.0595687637706473,7.240669935094579e-05
593,1742510083.152807,1742510087.483021,1742510080.985262,1742510085.31285,-235611403.43046892,-21.97211691737175,-0.04496794056774933,-0.059057543880832494,7.182318274450587e-05
594,1742510091.826658,1742510096.152822,1742510089.643732,1742510093.970558,-235611403.4589694,-22.0040320456028,-0.00763847245451393,-0.05938486486160744,7.219679579688878e-05
595,1742510100.47618,1742510104.793484,1742510098.301283,1742510102.62793,-235611403.47491807,-21.999999165534973,-0.02233222139978657,-0.05944484355154616,7.226525619740335e-05
596,1742510109.131913,1742510113.444059,1742510106.944959,1742510111.27016,-235611403.47622263,-21.997340947389603,-0.04655404361906144,-0.05926765673519205,7.206301222118383e-05
597,1742510117.780794,1742510122.110813,1742510115.600113,1742510119.927201,-235611403.4893912,-21.986029267311096,-0.03266471652271786,-0.05911746956393302,7.189158417282518e-05
598,1742510126.424047,1742510130.764555,1742510124.265384,1742510128.594587,-235611403.52118003,-21.985050469636917,0.0574506675886452,-0.059430035512432984,7.224835414874291e-05
599,1742510135.085118,1742510139.414811,1742510132.905986,1742510137.243392,-235611403.50551036,-21.972748339176178,0.004266860236544887,-0.05947090821119461,7.229500662773708e-05
600,1742510143.742644,1742510148.077462,1742510141.577564,1742510145.891871,-235611403.49838737,-22.023196160793304,0.048766527248279665,-0.0591543870935286,7.19337230890656e-05
601,1742510152.399957,1742510156.729289,1742510150.224118,1742510154.539228,-235611403.47856355,-22.00534150004387,0.01989566810635964,-0.05913769241713712,7.191466723432702e-05
602,1742510161.061879,1742510165.369131,1742510158.870247,1742510163.207584,-235611403.45238853,-21.958965450525284,-0.0247579470766207,-0.0593756407310491,7.218626723822892e-05
603,1742510169.706251,1742510174.033519,1742510167.525728,1742510171.849334,-235611403.4617563,-21.973363250494003,-0.045539010920199074,-0.059112818862962935,7.188627569794049e-05
604,1742510178.354096,1742510182.690813,1742510176.186539,1742510180.517199,-235611403.47510266,-21.964708358049393,-0.010657950157157717,-0.05921014249840675,7.199736399052663e-05
605,1742510187.008775,1742510191.334704,1742510184.834239,1742510189.154481,-235611403.4917366,-21.969962298870087,0.008167494025076332,-0.059344684895702875,7.215093374296613e-05
606,1742510195.673066,1742510199.982025,1742510193.492704,1742510197.824282,-235611403.49411148,-21.99324694275856,-0.007563877606433267,-0.05911751268726906,7.189163339532106e-05
607,1742510204.307921,1742510208.634201,1742510202.135337,1742510206.467983,-235611403.48944488,-21.977173149585724,0.01590036756869419,-0.05926033450408273,7.205465445241366e-05
608,1742510212.982043,1742510217.300538,1742510210.790296,1742510215.135764,-235611403.49228764,-21.9798084795475,0.042443485636237795,-0.05953010973734179,7.236257957233469e-05
609,1742510221.61701,1742510225.943692,1742510219.460952,1742510223.789679,-235611403.4637012,-21.978861689567566,0.03650988362522132,-0.059362817410222354,7.217163049975001e-05
610,1742510230.281807,1742510234.608006,1742510228.09729,1742510232.421099,-235611403.4554039,-22.0271298289299,0.04238454850144372,-0.059186061075836995,7.196987675803511e-05
611,1742510238.93599,1742510243.254364,1742510236.757067,1742510241.073937,-235611403.4249941,-21.998764991760254,0.0350638525770034,-0.059394416315719296,7.220769796052849e-05
612,1742510247.580509,1742510251.919901,1742510245.417947,1742510249.737788,-235611403.39053798,-21.961331963539124,-0.042041010286029565,-0.05925131009360571,7.204435376986939e-05
613,1742510256.243712,1742510260.560817,1742510254.074603,1742510258.401017,-235611403.41681704,-22.007156789302826,0.007721767119242945,-0.05909316494626724,7.186384200222772e-05
614,1742510264.895429,1742510269.224139,1742510262.712705,1742510267.058615,-235611403.4263931,-21.983633011579514,0.01756108332830611,-0.059535273358572824,7.236847334494353e-05
615,1742510273.55906,1742510277.866057,1742510271.370026,1742510275.703397,-235611403.41989654,-21.98971238732338,-0.0031675997624412288,-0.05923264716959213,7.202305143238916e-05
616,1742510282.198296,1742510286.528449,1742510280.022687,1742510284.355177,-235611403.41161495,-21.996585458517075,0.04320946114108039,-0.059334166233393236,7.213892755334006e-05
617,1742510290.860933,1742510295.189458,1742510288.675327,1742510293.002589,-235611403.39109826,-21.97824615240097,0.009366283358387796,-0.05962515045535996,7.247105900180215e-05
618,1742510299.500185,1742510303.830991,1742510297.327265,1742510301.655135,-235611403.37590864,-22.00638645887375,-0.04909735243389233,-0.05951991038705745,7.235093799759542e-05
619,1742510308.172106,1742510312.482327,1742510305.997718,1742510310.317382,-235611403.3892004,-22.032946437597275,0.003522102726922288,-0.0593567158633545,7.216466609447e-05
620,1742510316.807509,1742510321.143399,1742510314.651393,1742510318.977671,-235611403.41200554,-22.047192007303238,0.01615094027987288,-0.059335038429025364,7.213992309338882e-05
621,1742510325.46344,1742510329.7981,1742510323.30775,1742510327.632449,-235611403.39349896,-21.999551981687546,0.03799926669405999,-0.059415250739409356,7.223147863931332e-05
622,1742510334.120693,1742510338.454938,1742510331.947156,1742510336.281402,-235611403.37568384,-21.990756064653397,-0.03338802576220699,-0.059296371632383986,7.209578804759037e-05
623,1742510342.775932,1742510347.100784,1742510340.605273,1742510344.93705,-235611403.37889045,-22.001570850610733,-0.040258861344979385,-0.05927034060919433,7.206607565776746e-05
624,1742510351.428761,1742510355.771671,1742510349.252393,1742510353.591575,-235611403.40220135,-21.990204572677612,-0.011339462621999556,-0.05957630276774326,7.241530436151825e-05
625,1742510360.083192,1742510364.42556,1742510357.907747,1742510362.232043,-235611403.40651062,-21.992194831371307,-0.02681361954356791,-0.059056600932288546,7.182210642531887e-05
626,1742510368.748164,1742510373.063978,1742510366.578385,1742510370.905543,-235611403.42537546,-22.016013115644455,-0.019376213233306516,-0.05924855928672674,7.204121393044446e-05
627,1742510377.403414,1742510381.721142,1742510375.215354,1742510379.556112,-235611403.42764306,-21.965133637189865,-0.0298311096891741,-0.05962335976141818,7.246901511101498e-05
628,1742510386.053714,1742510390.37165,1742510383.875442,1742510388.21158,-235611403.44325244,-21.9909146130085,0.012820451717676594,-0.05929144636562102,7.209016624242371e-05
629,1742510394.711996,1742510399.020111,1742510392.521692,1742510396.863203,-235611403.45152068,-22.026476740837097,-0.0032984709376103027,-0.059243510977504056,7.203545166313545e-05
630,1742510403.34924,1742510407.678269,1742510401.176376,1742510405.511841,-235611403.44676572,-21.997021675109863,0.027953858593453423,-0.05940734513437497,7.22224550841503e-05
631,1742510412.016175,1742510416.329298,1742510409.838583,1742510414.151527,-235611403.45257244,-22.007002413272858,-0.0036003699003893746,-0.059256347175346245,7.20501032187846e-05
632,1742510420.663989,1742510424.983753,1742510418.501467,1742510422.824622,-235611403.43882942,-21.992143362760544,-0.036180138084623475,-0.05940472596263594,7.22194655281323e-05
633,1742510429.308035,1742510433.640545,1742510427.153647,1742510431.477574,-235611403.44779614,-21.983657121658325,0.006821745980456187,-0.059220875192264315,7.200961458322785e-05
634,1742510437.971552,1742510442.307445,1742510435.791328,1742510440.114848,-235611403.46307075,-22.00189244747162,0.01693173891742613,-0.05909348757736492,7.186421026534804e-05
635,1742510446.617515,1742510450.966806,1742510444.442392,1742510448.766408,-235611403.44645178,-21.97133418917656,-0.03692309671834628,-0.05953153904245103,7.236421098563683e-05
636,1742510455.287402,1742510459.60126,1742510453.115633,1742510457.429297,-235611403.4531617,-21.97922968864441,-0.04170771060367426,-0.05919732810405156,7.1982737275685e-05
637,1742510463.936448,1742510468.266658,1742510461.757834,1742510466.088083,-235611403.47432393,-21.987027257680893,0.020959820594185545,-0.05922438129604105,7.201361654480187e-05
638,1742510472.596585,1742510476.921687,1742510470.424127,1742510474.742715,-235611403.47562388,-21.974441468715668,0.0530509074142837,-0.05943630643728774,7.225551184915722e-05
639,1742510481.243273,1742510485.566069,1742510479.064978,1742510483.387623,-235611403.45443368,-21.990551203489304,-0.02090869053064966,-0.05904994305194523,7.181450685238019e-05
640,1742510489.902961,1742510494.221525,1742510487.714926,1742510492.056712,-235611403.45119315,-21.98891231417656,0.024755819898880746,-0.05949542945123886,7.232299533755462e-05
641,1742510498.542629,1742510502.877903,1742510496.379995,1742510500.707084,-235611403.44985464,-21.987217843532562,-0.002467058967488913,-0.05943035199338576,7.224871538354581e-05
642,1742510507.192445,1742510511.526922,1742510505.03739,1742510509.3472,-235611403.44834918,-22.025654911994934,0.02887093270758564,-0.0594747852302061,7.229943188663959e-05
643,1742510515.866475,1742510520.173361,1742510513.674756,1742510518.020023,-235611403.43001157,-22.011132925748825,-0.03308605257482867,-0.05934521311015317,7.215153665617721e-05
644,1742510524.505431,1742510528.840123,1742510522.336327,1742510526.664707,-235611403.43760264,-22.014499008655548,-0.02955964145932997,-0.059308691602303204,7.210985031734142e-05
645,1742510533.15777,1742510537.496697,1742510530.979697,1742510535.305879,-235611403.44986543,-21.983809173107147,-0.035428568147876295,-0.05917335751791514,7.19553765311775e-05
646,1742510541.819243,1742510546.149055,1742510539.654758,1742510543.976137,-235611403.46667212,-21.97291851043701,0.0017502561879435255,-0.05915595148047958,7.193550873085357e-05
647,1742510550.470013,1742510554.797756,1742510548.291359,1742510552.637183,-235611403.47497666,-21.972503036260605,0.0076104546061293065,-0.05946874383113564,7.229253618741858e-05
648,1742510559.126236,1742510563.449649,1742510556.948876,1742510561.275861,-235611403.47288308,-21.994331896305084,0.02901097573114915,-0.059431062647588566,7.224952653195675e-05
649,1742510567.776901,1742510572.10018,1742510565.617714,1742510569.937813,-235611403.46419054,-22.020202487707138,0.06660727518830602,-0.0593462697422343,7.215274271444817e-05
650,1742510576.439106,1742510580.771048,1742510574.267421,1742510578.58601,-235611403.43272007,-22.008273154497147,0.040040975543615874,-0.05922557106563309,7.20149745797396e-05
651,1742510585.086808,1742510589.406733,1742510582.918216,1742510587.23344,-235611403.4062726,-22.001696556806564,0.0032931280618624195,-0.05932249544171823,7.212560629255059e-05
652,1742510593.739462,1742510598.077347,1742510591.566154,1742510595.889687,-235611403.38592154,-21.973084211349487,-0.010882659046493166,-0.059360018486073585,7.216843576235746e-05
653,1742510602.390024,1742510606.718459,1742510600.217984,1742510604.540916,-235611403.39143193,-21.98208686709404,0.009775615220688972,-0.059582400791171455,7.242226464168787e-05
654,1742510611.043116,1742510615.368145,1742510608.866508,1742510613.201628,-235611403.38979387,-22.011585146188736,-0.04612332656962005,-0.05942103809213826,7.223808439208227e-05
655,1742510619.704761,1742510624.034378,1742510617.521036,1742510621.863688,-235611403.40242904,-22.031490713357925,-0.058835005936160666,-0.059370681038448066,7.218060616921899e-05
656,1742510628.348824,1742510632.693269,1742510626.1807,1742510630.500654,-235611403.4360095,-22.01679700613022,-0.038736706289317746,-0.059347066283744525,7.215365190075167e-05
657,1742510636.997663,1742510641.34785,1742510634.824876,1742510639.151006,-235611403.4670804,-22.00702342391014,0.08253044450776104,-0.05952387658855587,7.235546503506325e-05
658,1742510645.667815,1742510649.986438,1742510643.484769,1742510647.809189,-235611403.44431132,-22.005645602941513,0.0483411649485915,-0.05924043366022755,7.203193913470552e-05
659,1742510654.32655,1742510658.654286,1742510652.134748,1742510656.474127,-235611403.40486413,-22.013191550970078,-0.02106970373397708,-0.05925737198742665,7.205127296424179e-05
660,1742510662.961046,1742510667.2924,1742510660.804909,1742510665.135261,-235611403.3983084,-21.98736861348152,-0.0385130011876422,-0.059368775861722005,7.217843157085051e-05
661,1742510671.630013,1742510675.95987,1742510669.458839,1742510673.788349,-235611403.41877466,-21.985819548368454,-0.01615731259884256,-0.0593926203566407,7.220564802819567e-05
662,1742510680.287702,1742510684.603708,1742510678.092976,1742510682.426201,-235611403.44101366,-22.018209636211395,0.022665395856093944,-0.05938673018402339,7.219892490260282e-05
663,1742510688.919194,1742510693.267609,1742510686.765736,1742510691.090702,-235611403.4192572,-21.988730251789093,-0.043126398369670256,-0.05925242195461566,7.204562287552703e-05
664,1742510697.58005,1742510701.909707,1742510695.403014,1742510699.728167,-235611403.4350918,-22.002361863851547,-0.0031224162370288616,-0.059647442762280165,7.249650332974719e-05
665,1742510706.236267,1742510710.558388,1742510704.074623,1742510708.402068,-235611403.44383162,-22.006790727376938,0.014209983563525857,-0.05930829336392136,7.210939575995927e-05
666,1742510714.90201,1742510719.224913,1742510712.719805,1742510717.049885,-235611403.43230796,-22.004493236541748,-0.05720250795001466,-0.05931580395616121,7.211796850049652e-05
667,1742510723.555512,1742510727.882571,1742510721.373931,1742510725.699765,-235611403.44875103,-21.99855187535286,-0.06599601899991962,-0.05948136762209414,7.230694507600322e-05
668,1742510732.202065,1742510736.536195,1742510730.016915,1742510734.366323,-235611403.48917037,-22.006616681814194,-0.015406272197134713,-0.05946237717207813,7.228526923090426e-05
669,1742510740.858084,1742510745.1896,1742510738.672929,1742510743.009858,-235611403.51881352,-22.030965566635132,0.04250842402665492,-0.059189697814888316,7.197402784012151e-05
670,1742510749.501305,1742510753.836667,1742510747.336944,1742510751.653058,-235611403.50699097,-22.014509797096252,-0.008569661625311892,-0.05931597065797009,7.211815877723305e-05
